55.1736078157397,-127.03188180404355
55.0126081569004,-127.03188180404355
59.99155529639627,-126.75194401244167
59.850545872134894,-126.75194401244167
59.70893642768178,-126.75194401244167
55.33395980503625,-126.75194401244167
55.1736078157397,-126.75194401244167
50.59523659910073,-126.75194401244167
50.41629932103363,-126.75194401244167
61.90364486258518,-126.4720062208398
59.70893642768178,-126.4720062208398
54.85095948893441,-126.4720062208398
54.688660487480256,-126.4720062208398
50.59523659910073,-126.4720062208398
50.41629932103363,-126.4720062208398
59.70893642768178,-126.19206842923795
59.566725278560675,-126.19206842923795
54.688660487480256,-126.19206842923795
54.52570984367961,-126.19206842923795
50.59523659910073,-126.19206842923795
50.41629932103363,-126.19206842923795
50.23668358101441,-126.19206842923795
50.05638857844408,-126.19206842923795
59.566725278560675,-125.91213063763608
54.52570984367961,-125.91213063763608
54.36210626446015,-125.91213063763608
50.59523659910073,-125.91213063763608
50.05638857844408,-125.91213063763608
49.87541353654963,-125.91213063763608
49.69375770271563,-125.91213063763608
49.51142034881763,-125.91213063763608
59.566725278560675,-125.63219284603421
59.42391074793413,-125.63219284603421
54.52570984367961,-125.63219284603421
54.36210626446015,-125.63219284603421
50.59523659910073,-125.63219284603421
50.41629932103363,-125.63219284603421
50.23668358101441,-125.63219284603421
59.42391074793413,-125.35225505443235
54.52570984367961,-125.35225505443235
54.36210626446015,-125.35225505443235
54.03293520811736,-125.35225505443235
50.59523659910073,-125.35225505443235
50.41629932103363,-125.35225505443235
49.69375770271563,-125.35225505443235
59.42391074793413,-125.0723172628305
59.28049116681379,-125.0723172628305
59.1364648742729,-125.0723172628305
58.99183021766124,-125.0723172628305
58.84658555282217,-125.0723172628305
54.36210626446015,-125.0723172628305
54.197848472820446,-125.0723172628305
54.03293520811736,-125.0723172628305
50.41629932103363,-125.0723172628305
50.23668358101441,-125.0723172628305
49.87541353654963,-125.0723172628305
49.69375770271563,-125.0723172628305
49.144698292794104,-125.0723172628305
48.96031225989012,-125.0723172628305
64.92254939841692,-124.79237947122861
58.99183021766124,-124.79237947122861
58.84658555282217,-124.79237947122861
58.700729244312065,-124.79237947122861
54.36210626446015,-124.79237947122861
54.197848472820446,-124.79237947122861
50.41629932103363,-124.79237947122861
50.23668358101441,-124.79237947122861
50.05638857844408,-124.79237947122861
49.69375770271563,-124.79237947122861
49.51142034881763,-124.79237947122861
49.144698292794104,-124.79237947122861
48.96031225989012,-124.79237947122861
58.84658555282217,-124.51244167962675
58.700729244312065,-124.51244167962675
54.197848472820446,-124.51244167962675
50.23668358101441,-124.51244167962675
50.05638857844408,-124.51244167962675
49.87541353654963,-124.51244167962675
49.69375770271563,-124.51244167962675
49.32840077155648,-124.51244167962675
49.144698292794104,-124.51244167962675
48.96031225989012,-124.51244167962675
48.77524204604022,-124.51244167962675
58.84658555282217,-124.2325038880249
58.700729244312065,-124.2325038880249
54.197848472820446,-124.2325038880249
54.03293520811736,-124.2325038880249
50.05638857844408,-124.2325038880249
49.87541353654963,-124.2325038880249
49.69375770271563,-124.2325038880249
49.51142034881763,-124.2325038880249
49.32840077155648,-124.2325038880249
49.144698292794104,-124.2325038880249
48.96031225989012,-124.2325038880249
48.77524204604022,-124.2325038880249
48.5894870506147,-124.2325038880249
58.700729244312065,-123.95256609642301
58.55425966562215,-123.95256609642301
54.688660487480256,-123.95256609642301
54.52570984367961,-123.95256609642301
54.03293520811736,-123.95256609642301
50.05638857844408,-123.95256609642301
49.87541353654963,-123.95256609642301
49.32840077155648,-123.95256609642301
49.144698292794104,-123.95256609642301
48.96031225989012,-123.95256609642301
48.77524204604022,-123.95256609642301
48.5894870506147,-123.95256609642301
48.40304669949896,-123.95256609642301
48.21592044543432,-123.95256609642301
58.700729244312065,-123.67262830482116
58.55425966562215,-123.67262830482116
54.52570984367961,-123.67262830482116
54.36210626446015,-123.67262830482116
54.197848472820446,-123.67262830482116
54.03293520811736,-123.67262830482116
52.00241386736792,-123.67262830482116
51.8288727126387,-123.67262830482116
50.05638857844408,-123.67262830482116
49.87541353654963,-123.67262830482116
49.69375770271563,-123.67262830482116
49.32840077155648,-123.67262830482116
49.144698292794104,-123.67262830482116
48.77524204604022,-123.67262830482116
48.5894870506147,-123.67262830482116
48.40304669949896,-123.67262830482116
48.21592044543432,-123.67262830482116
48.02810776835999,-123.67262830482116
47.83960817575593,-123.67262830482116
47.65042120298631,-123.67262830482116
47.46054641364398,-123.67262830482116
43.10878004616593,-123.67262830482116
42.90303513447832,-123.67262830482116
42.69660130243819,-123.67262830482116
42.48947893198425,-123.67262830482116
42.28166844226025,-123.67262830482116
42.07317028995104,-123.67262830482116
58.700729244312065,-123.39269051321929
58.55425966562215,-123.39269051321929
54.52570984367961,-123.39269051321929
54.36210626446015,-123.39269051321929
54.197848472820446,-123.39269051321929
54.03293520811736,-123.39269051321929
52.17528478365536,-123.39269051321929
52.00241386736792,-123.39269051321929
49.87541353654963,-123.39269051321929
49.69375770271563,-123.39269051321929
49.51142034881763,-123.39269051321929
49.144698292794104,-123.39269051321929
48.96031225989012,-123.39269051321929
48.77524204604022,-123.39269051321929
48.5894870506147,-123.39269051321929
48.21592044543432,-123.39269051321929
48.02810776835999,-123.39269051321929
47.65042120298631,-123.39269051321929
47.46054641364398,-123.39269051321929
47.26998339989528,-123.39269051321929
47.07873178282569,-123.39269051321929
46.886791212786044,-123.39269051321929
45.12828043963335,-123.39269051321929
44.929437795774696,-123.39269051321929
44.72990438364188,-123.39269051321929
44.52968023186939,-123.39269051321929
44.32876540287378,-123.39269051321929
44.12715999319984,-123.39269051321929
43.924864133865974,-123.39269051321929
43.72187799070917,-123.39269051321929
43.51820176472883,-123.39269051321929
43.31383569243009,-123.39269051321929
43.10878004616593,-123.39269051321929
42.07317028995104,-123.39269051321929
41.86398496961692,-123.39269051321929
41.654113014026436,-123.39269051321929
41.443554994487364,-123.39269051321929
41.232311521176,-123.39269051321929
41.02038324346414,-123.39269051321929
40.807770850244445,-123.39269051321929
40.59447507025322,-123.39269051321929
40.38049667239135,-123.39269051321929
40.16583646604242,-123.39269051321929
58.700729244312065,-123.11275272161741
58.55425966562215,-123.11275272161741
54.03293520811736,-123.11275272161741
53.867365226355034,-123.11275272161741
52.17528478365536,-123.11275272161741
49.69375770271563,-123.11275272161741
49.51142034881763,-123.11275272161741
49.32840077155648,-123.11275272161741
49.144698292794104,-123.11275272161741
48.96031225989012,-123.11275272161741
48.77524204604022,-123.11275272161741
48.5894870506147,-123.11275272161741
48.21592044543432,-123.11275272161741
48.02810776835999,-123.11275272161741
47.46054641364398,-123.11275272161741
47.26998339989528,-123.11275272161741
47.07873178282569,-123.11275272161741
46.886791212786044,-123.11275272161741
46.694161369739064,-123.11275272161741
46.50084196360632,-123.11275272161741
46.30683273461568,-123.11275272161741
46.112133453648816,-123.11275272161741
45.91674392258916,-123.11275272161741
45.72066397466967,-123.11275272161741
45.52389347482088,-123.11275272161741
45.32643232001893,-123.11275272161741
45.12828043963335,-123.11275272161741
44.929437795774696,-123.11275272161741
44.72990438364188,-123.11275272161741
44.52968023186939,-123.11275272161741
44.32876540287378,-123.11275272161741
44.12715999319984,-123.11275272161741
43.924864133865974,-123.11275272161741
43.72187799070917,-123.11275272161741
43.31383569243009,-123.11275272161741
43.10878004616593,-123.11275272161741
42.90303513447832,-123.11275272161741
42.69660130243819,-123.11275272161741
41.654113014026436,-123.11275272161741
41.443554994487364,-123.11275272161741
41.232311521176,-123.11275272161741
41.02038324346414,-123.11275272161741
40.807770850244445,-123.11275272161741
40.59447507025322,-123.11275272161741
40.38049667239135,-123.11275272161741
40.16583646604242,-123.11275272161741
39.95049530138861,-123.11275272161741
39.734474069723866,-123.11275272161741
39.51777370376435,-123.11275272161741
58.84658555282217,-122.83281493001556
58.700729244312065,-122.83281493001556
53.867365226355034,-122.83281493001556
53.366702794597444,-122.83281493001556
52.86008678518837,-122.83281493001556
52.17528478365536,-122.83281493001556
52.00241386736792,-122.83281493001556
48.77524204604022,-122.83281493001556
48.5894870506147,-122.83281493001556
48.40304669949896,-122.83281493001556
48.21592044543432,-122.83281493001556
48.02810776835999,-122.83281493001556
47.07873178282569,-122.83281493001556
46.886791212786044,-122.83281493001556
46.50084196360632,-122.83281493001556
46.112133453648816,-122.83281493001556
45.91674392258916,-122.83281493001556
45.12828043963335,-122.83281493001556
44.929437795774696,-122.83281493001556
44.72990438364188,-122.83281493001556
44.52968023186939,-122.83281493001556
44.32876540287378,-122.83281493001556
43.924864133865974,-122.83281493001556
43.72187799070917,-122.83281493001556
43.51820176472883,-122.83281493001556
43.31383569243009,-122.83281493001556
43.10878004616593,-122.83281493001556
42.90303513447832,-122.83281493001556
42.69660130243819,-122.83281493001556
42.48947893198425,-122.83281493001556
42.28166844226025,-122.83281493001556
42.07317028995104,-122.83281493001556
41.86398496961692,-122.83281493001556
41.02038324346414,-122.83281493001556
40.807770850244445,-122.83281493001556
40.38049667239135,-122.83281493001556
40.16583646604242,-122.83281493001556
39.95049530138861,-122.83281493001556
39.734474069723866,-122.83281493001556
39.51777370376435,-122.83281493001556
39.30039517795606,-122.83281493001556
39.08233950877964,-122.83281493001556
38.86360775505176,-122.83281493001556
38.6442010182237,-122.83281493001556
60.68766158019172,-122.55287713841369
60.54962673682169,-122.55287713841369
60.411000403021845,-122.55287713841369
60.27178085919691,-122.55287713841369
60.13196639237293,-122.55287713841369
59.42391074793413,-122.55287713841369
59.28049116681379,-122.55287713841369
59.1364648742729,-122.55287713841369
58.99183021766124,-122.55287713841369
58.84658555282217,-122.55287713841369
53.867365226355034,-122.55287713841369
53.701137300476326,-122.55287713841369
53.53425022065629,-122.55287713841369
53.366702794597444,-122.55287713841369
53.02962222399839,-122.55287713841369
52.86008678518837,-122.55287713841369
52.17528478365536,-122.55287713841369
52.00241386736792,-122.55287713841369
49.87541353654963,-122.55287713841369
49.69375770271563,-122.55287713841369
49.51142034881763,-122.55287713841369
49.32840077155648,-122.55287713841369
49.144698292794104,-122.55287713841369
48.77524204604022,-122.55287713841369
48.5894870506147,-122.55287713841369
48.40304669949896,-122.55287713841369
48.21592044543432,-122.55287713841369
48.02810776835999,-122.55287713841369
47.26998339989528,-122.55287713841369
47.07873178282569,-122.55287713841369
46.112133453648816,-122.55287713841369
45.91674392258916,-122.55287713841369
45.72066397466967,-122.55287713841369
44.929437795774696,-122.55287713841369
44.72990438364188,-122.55287713841369
44.52968023186939,-122.55287713841369
44.32876540287378,-122.55287713841369
44.12715999319984,-122.55287713841369
43.924864133865974,-122.55287713841369
43.72187799070917,-122.55287713841369
43.51820176472883,-122.55287713841369
43.31383569243009,-122.55287713841369
43.10878004616593,-122.55287713841369
42.90303513447832,-122.55287713841369
42.69660130243819,-122.55287713841369
42.48947893198425,-122.55287713841369
42.28166844226025,-122.55287713841369
42.07317028995104,-122.55287713841369
41.86398496961692,-122.55287713841369
41.654113014026436,-122.55287713841369
41.232311521176,-122.55287713841369
40.38049667239135,-122.55287713841369
39.734474069723866,-122.55287713841369
39.51777370376435,-122.55287713841369
39.30039517795606,-122.55287713841369
39.08233950877964,-122.55287713841369
38.86360775505176,-122.55287713841369
38.6442010182237,-122.55287713841369
38.424120442676454,-122.55287713841369
69.28781719201699,-122.27293934681182
