43.07440684642854,-4.523323615160336
42.81703934786417,-4.523323615160336
42.55859620129995,-4.523323615160336
42.29907819144968,-4.523323615160336
42.03848619431428,-4.523323615160336
41.77682117820187,-4.523323615160336
41.51408420474178,-4.523323615160336
40.985399104938324,-4.523323615160336
40.719453577488515,-4.523323615160336
40.45244129245451,-4.523323615160336
40.18436379302866,-4.523323615160336
38.828059092256886,-4.523323615160336
38.00161445072826,-4.523323615160336
37.72403615161193,-4.523323615160336
37.44541368269033,-4.523323615160336
37.16574972957015,-4.523323615160336
36.88504708696245,-4.523323615160336
36.60330865949416,-4.523323615160336
58.452913735628094,-4.173469387755119
58.268477488953465,-4.173469387755119
58.08307611234088,-4.173469387755119
57.8967065068743,-4.173469387755119
57.70936559832552,-4.173469387755119
57.52105033787426,-4.173469387755119
57.33175770283696,-4.173469387755119
57.14148469740455,-4.173469387755119
56.95022835338869,-4.173469387755119
56.56475391949717,-4.173469387755119
56.37053003818906,-4.173469387755119
56.17531123698639,-4.173469387755119
55.97909469730657,-4.173469387755119
55.78187763284922,-4.173469387755119
55.58365729040343,-4.173469387755119
55.384430950663294,-4.173469387755119
55.18419592905224,-4.173469387755119
54.982949576555654,-4.173469387755119
54.78068928056192,-4.173469387755119
54.373116594755516,-4.173469387755119
54.167799169419816,-4.173469387755119
53.33626537212358,-4.173469387755119
53.12580412655809,-4.173469387755119
52.91430720495817,-4.173469387755119
52.273580610513186,-4.173469387755119
52.05791944601784,-4.173469387755119
51.841212074088794,-4.173469387755119
51.62345653455218,-4.173469387755119
50.96388207838153,-4.173469387755119
50.74191529992477,-4.173469387755119
50.518891336478845,-4.173469387755119
50.29480854814013,-4.173469387755119
48.46385098212315,-4.173469387755119
48.230174687399575,-4.173469387755119
47.99542646266903,-4.173469387755119
43.33069800254026,-4.173469387755119
43.07440684642854,-4.173469387755119
42.81703934786417,-4.173469387755119
42.55859620129995,-4.173469387755119
42.29907819144968,-4.173469387755119
42.03848619431428,-4.173469387755119
41.51408420474178,-4.173469387755119
41.25027642989181,-4.173469387755119
40.985399104938324,-4.173469387755119
40.719453577488515,-4.173469387755119
40.18436379302866,-4.173469387755119
39.91522272164981,-4.173469387755119
39.645019820959206,-4.173469387755119
39.37375693474674,-4.173469387755119
38.278146002709434,-4.173469387755119
38.00161445072826,-4.173469387755119
37.72403615161193,-4.173469387755119
37.44541368269033,-4.173469387755119
37.16574972957015,-4.173469387755119
36.88504708696245,-4.173469387755119
36.60330865949416,-4.173469387755119
58.63638797525731,-3.8236151603498456
58.452913735628094,-3.8236151603498456
58.268477488953465,-3.8236151603498456
58.08307611234088,-3.8236151603498456
57.52105033787426,-3.8236151603498456
57.14148469740455,-3.8236151603498456
56.95022835338869,-3.8236151603498456
56.75798573097704,-3.8236151603498456
56.56475391949717,-3.8236151603498456
56.37053003818906,-3.8236151603498456
56.17531123698639,-3.8236151603498456
55.97909469730657,-3.8236151603498456
55.78187763284922,-3.8236151603498456
55.58365729040343,-3.8236151603498456
55.18419592905224,-3.8236151603498456
54.982949576555654,-3.8236151603498456
54.78068928056192,-3.8236151603498456
53.33626537212358,-3.8236151603498456
53.12580412655809,-3.8236151603498456
52.91430720495817,-3.8236151603498456
52.70177240679321,-3.8236151603498456
52.48819757771899,-3.8236151603498456
52.273580610513186,-3.8236151603498456
52.05791944601784,-3.8236151603498456
51.841212074088794,-3.8236151603498456
51.62345653455218,-3.8236151603498456
51.404650918167334,-3.8236151603498456
51.18479336759665,-3.8236151603498456
50.96388207838153,-3.8236151603498456
50.74191529992477,-3.8236151603498456
50.518891336478845,-3.8236151603498456
50.29480854814013,-3.8236151603498456
48.46385098212315,-3.8236151603498456
48.230174687399575,-3.8236151603498456
47.99542646266903,-3.8236151603498456
43.33069800254026,-3.8236151603498456
43.07440684642854,-3.8236151603498456
42.81703934786417,-3.8236151603498456
42.55859620129995,-3.8236151603498456
42.03848619431428,-3.8236151603498456
41.77682117820187,-3.8236151603498456
41.51408420474178,-3.8236151603498456
41.25027642989181,-3.8236151603498456
40.985399104938324,-3.8236151603498456
40.719453577488515,-3.8236151603498456
40.45244129245451,-3.8236151603498456
40.18436379302866,-3.8236151603498456
39.91522272164981,-3.8236151603498456
39.645019820959206,-3.8236151603498456
39.37375693474674,-3.8236151603498456
39.10143600888582,-3.8236151603498456
38.828059092256886,-3.8236151603498456
38.55362833765912,-3.8236151603498456
38.278146002709434,-3.8236151603498456
38.00161445072826,-3.8236151603498456
37.72403615161193,-3.8236151603498456
37.44541368269033,-3.8236151603498456
37.16574972957015,-3.8236151603498456
36.88504708696245,-3.8236151603498456
36.60330865949416,-3.8236151603498456
58.63638797525731,-3.4737609329446
58.452913735628094,-3.4737609329446
58.268477488953465,-3.4737609329446
58.08307611234088,-3.4737609329446
57.52105033787426,-3.4737609329446
57.33175770283696,-3.4737609329446
57.14148469740455,-3.4737609329446
56.95022835338869,-3.4737609329446
56.75798573097704,-3.4737609329446
56.56475391949717,-3.4737609329446
56.37053003818906,-3.4737609329446
56.17531123698639,-3.4737609329446
55.97909469730657,-3.4737609329446
55.78187763284922,-3.4737609329446
55.58365729040343,-3.4737609329446
55.384430950663294,-3.4737609329446
55.18419592905224,-3.4737609329446
54.982949576555654,-3.4737609329446
54.78068928056192,-3.4737609329446
54.57741246571166,-3.4737609329446
54.373116594755516,-3.4737609329446
53.12580412655809,-3.4737609329446
52.91430720495817,-3.4737609329446
52.70177240679321,-3.4737609329446
52.48819757771899,-3.4737609329446
52.273580610513186,-3.4737609329446
52.05791944601784,-3.4737609329446
51.841212074088794,-3.4737609329446
51.62345653455218,-3.4737609329446
51.404650918167334,-3.4737609329446
51.18479336759665,-3.4737609329446
50.96388207838153,-3.4737609329446
50.74191529992477,-3.4737609329446
50.518891336478845,-3.4737609329446
50.29480854814013,-3.4737609329446
48.69645637248105,-3.4737609329446
48.46385098212315,-3.4737609329446
48.230174687399575,-3.4737609329446
47.99542646266903,-3.4737609329446
43.33069800254026,-3.4737609329446
43.07440684642854,-3.4737609329446
42.81703934786417,-3.4737609329446
42.55859620129995,-3.4737609329446
42.29907819144968,-3.4737609329446
42.03848619431428,-3.4737609329446
41.77682117820187,-3.4737609329446
41.51408420474178,-3.4737609329446
41.25027642989181,-3.4737609329446
40.985399104938324,-3.4737609329446
40.719453577488515,-3.4737609329446
40.45244129245451,-3.4737609329446
40.18436379302866,-3.4737609329446
39.91522272164981,-3.4737609329446
39.645019820959206,-3.4737609329446
39.37375693474674,-3.4737609329446
39.10143600888582,-3.4737609329446
38.828059092256886,-3.4737609329446
38.55362833765912,-3.4737609329446
38.00161445072826,-3.4737609329446
37.72403615161193,-3.4737609329446
37.44541368269033,-3.4737609329446
37.16574972957015,-3.4737609329446
36.88504708696245,-3.4737609329446
36.60330865949416,-3.4737609329446
59.18107022575375,-3.123906705539355
59.000463040625775,-3.123906705539355
58.81890335400764,-3.123906705539355
58.63638797525731,-3.123906705539355
57.52105033787426,-3.123906705539355
57.33175770283696,-3.123906705539355
57.14148469740455,-3.123906705539355
56.95022835338869,-3.123906705539355
56.75798573097704,-3.123906705539355
56.56475391949717,-3.123906705539355
56.37053003818906,-3.123906705539355
56.17531123698639,-3.123906705539355
55.97909469730657,-3.123906705539355
55.78187763284922,-3.123906705539355
55.384430950663294,-3.123906705539355
55.18419592905224,-3.123906705539355
54.982949576555654,-3.123906705539355
54.78068928056192,-3.123906705539355
54.57741246571166,-3.123906705539355
54.373116594755516,-3.123906705539355
54.167799169419816,-3.123906705539355
53.33626537212358,-3.123906705539355
53.12580412655809,-3.123906705539355
52.91430720495817,-3.123906705539355
52.70177240679321,-3.123906705539355
52.48819757771899,-3.123906705539355
52.273580610513186,-3.123906705539355
52.05791944601784,-3.123906705539355
51.841212074088794,-3.123906705539355
51.62345653455218,-3.123906705539355
51.404650918167334,-3.123906705539355
51.18479336759665,-3.123906705539355
50.96388207838153,-3.123906705539355
50.74191529992477,-3.123906705539355
48.69645637248105,-3.123906705539355
48.230174687399575,-3.123906705539355
47.99542646266903,-3.123906705539355
43.33069800254026,-3.123906705539355
43.07440684642854,-3.123906705539355
42.81703934786417,-3.123906705539355
42.55859620129995,-3.123906705539355
42.03848619431428,-3.123906705539355
41.77682117820187,-3.123906705539355
41.51408420474178,-3.123906705539355
41.25027642989181,-3.123906705539355
40.985399104938324,-3.123906705539355
40.719453577488515,-3.123906705539355
40.45244129245451,-3.123906705539355
40.18436379302866,-3.123906705539355
39.91522272164981,-3.123906705539355
39.645019820959206,-3.123906705539355
39.37375693474674,-3.123906705539355
39.10143600888582,-3.123906705539355
38.828059092256886,-3.123906705539355
38.00161445072826,-3.123906705539355
37.72403615161193,-3.123906705539355
37.44541368269033,-3.123906705539355
37.16574972957015,-3.123906705539355
59.360728121252514,-2.7740524781341094
59.18107022575375,-2.7740524781341094
59.000463040625775,-2.7740524781341094
58.81890335400764,-2.7740524781341094
57.52105033787426,-2.7740524781341094
57.33175770283696,-2.7740524781341094
57.14148469740455,-2.7740524781341094
56.95022835338869,-2.7740524781341094
56.75798573097704,-2.7740524781341094
56.56475391949717,-2.7740524781341094
56.37053003818906,-2.7740524781341094
56.17531123698639,-2.7740524781341094
55.97909469730657,-2.7740524781341094
55.78187763284922,-2.7740524781341094
55.58365729040343,-2.7740524781341094
55.384430950663294,-2.7740524781341094
55.18419592905224,-2.7740524781341094
54.982949576555654,-2.7740524781341094
54.78068928056192,-2.7740524781341094
54.57741246571166,-2.7740524781341094
54.373116594755516,-2.7740524781341094
54.167799169419816,-2.7740524781341094
53.9614577312806,-2.7740524781341094
53.754089862645536,-2.7740524781341094
53.54569318744372,-2.7740524781341094
53.33626537212358,-2.7740524781341094
53.12580412655809,-2.7740524781341094
52.91430720495817,-2.7740524781341094
52.70177240679321,-2.7740524781341094
52.48819757771899,-2.7740524781341094
52.273580610513186,-2.7740524781341094
52.05791944601784,-2.7740524781341094
51.841212074088794,-2.7740524781341094
51.62345653455218,-2.7740524781341094
51.404650918167334,-2.7740524781341094
51.18479336759665,-2.7740524781341094
50.96388207838153,-2.7740524781341094
50.74191529992477,-2.7740524781341094
48.69645637248105,-2.7740524781341094
47.99542646266903,-2.7740524781341094
47.75960534939652,-2.7740524781341094
47.522710457200866,-2.7740524781341094
47.28474096490459,-2.7740524781341094
43.33069800254026,-2.7740524781341094
43.07440684642854,-2.7740524781341094
42.81703934786417,-2.7740524781341094
42.55859620129995,-2.7740524781341094
42.29907819144968,-2.7740524781341094
42.03848619431428,-2.7740524781341094
41.77682117820187,-2.7740524781341094
41.51408420474178,-2.7740524781341094
41.25027642989181,-2.7740524781341094
40.985399104938324,-2.7740524781341094
40.719453577488515,-2.7740524781341094
40.45244129245451,-2.7740524781341094
40.18436379302866,-2.7740524781341094
39.91522272164981,-2.7740524781341094
39.645019820959206,-2.7740524781341094
39.37375693474674,-2.7740524781341094
39.10143600888582,-2.7740524781341094
38.828059092256886,-2.7740524781341094
38.55362833765912,-2.7740524781341094
38.278146002709434,-2.7740524781341094
38.00161445072826,-2.7740524781341094
37.72403615161193,-2.7740524781341094
37.44541368269033,-2.7740524781341094
37.16574972957015,-2.7740524781341094
36.88504708696245,-2.7740524781341094
36.60330865949416,-2.7740524781341094
59.360728121252514,-2.424198250728864
59.18107022575375,-2.424198250728864
59.000463040625775,-2.424198250728864
57.52105033787426,-2.424198250728864
57.33175770283696,-2.424198250728864
57.14148469740455,-2.424198250728864
56.95022835338869,-2.424198250728864
56.75798573097704,-2.424198250728864
55.97909469730657,-2.424198250728864
55.78187763284922,-2.424198250728864
55.58365729040343,-2.424198250728864
55.384430950663294,-2.424198250728864
55.18419592905224,-2.424198250728864
54.982949576555654,-2.424198250728864
54.78068928056192,-2.424198250728864
54.57741246571166,-2.424198250728864
54.373116594755516,-2.424198250728864
54.167799169419816,-2.424198250728864
53.9614577312806,-2.424198250728864
53.754089862645536,-2.424198250728864
53.54569318744372,-2.424198250728864
53.33626537212358,-2.424198250728864
53.12580412655809,-2.424198250728864
52.91430720495817,-2.424198250728864
52.70177240679321,-2.424198250728864
52.273580610513186,-2.424198250728864
52.05791944601784,-2.424198250728864
51.841212074088794,-2.424198250728864
51.62345653455218,-2.424198250728864
51.404650918167334,-2.424198250728864
51.18479336759665,-2.424198250728864
50.96388207838153,-2.424198250728864
50.74191529992477,-2.424198250728864
