-16.634862652466925,-71.34548104956268
-16.971446211235936,-71.34548104956268
-34.307548524501776,-71.34548104956268
-34.59747237548097,-71.34548104956268
-34.88638779317368,-71.34548104956268
-35.17429096455235,-71.34548104956268
-35.46117819235966,-71.34548104956268
-35.74704589444757,-71.34548104956268
-36.03189060309478,-71.34548104956268
-36.31570896430446,-71.34548104956268
-36.59849773708227,-71.34548104956268
-36.88025379269493,-71.34548104956268
-37.16097411391097,-71.34548104956268
-37.440655794223005,-71.34548104956268
-38.54894180667302,-71.34548104956268
-39.096785400284396,-71.34548104956268
-39.36912434195617,-71.34548104956268
-39.9106262609002,-71.34548104956268
-43.07002927766901,-71.34548104956268
-43.32633878433154,-71.34548104956268
-44.591723176941706,-71.34548104956268
-45.33801236169387,-71.34548104956268
-45.58461794899016,-71.34548104956268
-45.830144981533934,-71.34548104956268
-46.07459368751139,-71.34548104956268
-46.56025741986873,-71.34548104956268
-47.280675683874854,-71.34548104956268
-47.518663498412955,-71.34548104956268
-47.755576699460136,-71.34548104956268
-47.99141610700529,-71.34548104956268
-48.45987716660313,-71.34548104956268
-49.38395739796924,-71.34548104956268
-49.83959555932701,-71.34548104956268
-50.06581880129627,-71.34548104956268
-50.29098008461357,-71.34548104956268
-50.960107713140175,-71.34548104956268
-51.83750942466161,-71.34548104956268
-52.054234645329714,-71.34548104956268
6.668216209914178,-70.99562682215743
6.318876372799897,-70.99562682215743
5.969300515821891,-70.99562682215743
4.9192856509167715,-70.99562682215743
4.568894737665104,-70.99562682215743
-8.057026278080098,-70.99562682215743
-13.580279145365488,-70.99562682215743
-14.943282567788462,-70.99562682215743
-15.282717544143361,-70.99562682215743
-15.621603941939943,-70.99562682215743
-15.959930811791281,-70.99562682215743
-16.297687300488366,-70.99562682215743
-17.307427420766324,-70.99562682215743
-30.1451449978505,-70.99562682215743
-30.448720336783037,-70.99562682215743
-30.75135309619912,-70.99562682215743
-31.053037785971675,-70.99562682215743
-31.353769038473263,-70.99562682215743
-32.54705659276338,-70.99562682215743
-32.842944408949755,-70.99562682215743
-33.1378491354462,-70.99562682215743
-33.43176625195975,-70.99562682215743
-33.7246913574637,-70.99562682215743
-34.01662016967407,-70.99562682215743
-34.307548524501776,-70.99562682215743
-34.59747237548097,-70.99562682215743
-34.88638779317368,-70.99562682215743
-35.17429096455235,-70.99562682215743
-35.46117819235966,-70.99562682215743
-35.74704589444757,-70.99562682215743
-36.03189060309478,-70.99562682215743
-36.88025379269493,-70.99562682215743
-37.16097411391097,-70.99562682215743
-37.440655794223005,-70.99562682215743
-37.99689215494282,-70.99562682215743
-38.54894180667302,-70.99562682215743
-38.82339050366392,-70.99562682215743
-39.36912434195617,-70.99562682215743
-39.64040527803524,-70.99562682215743
-39.9106262609002,-70.99562682215743
-40.17978544502914,-70.99562682215743
-40.447881086064605,-70.99562682215743
-40.71491153986794,-70.99562682215743
-40.98087526156331,-70.99562682215743
-41.245770804571585,-70.99562682215743
-41.50959681963537,-70.99562682215743
-41.772352053834894,-70.99562682215743
-42.03403534959593,-70.99562682215743
-42.2946456436898,-70.99562682215743
-42.55418196622626,-70.99562682215743
-42.812643439639736,-70.99562682215743
-43.07002927766901,-70.99562682215743
-43.32633878433154,-70.99562682215743
-43.58157135289218,-70.99562682215743
-43.83572646482733,-70.99562682215743
-44.591723176941706,-70.99562682215743
-45.33801236169387,-70.99562682215743
-45.58461794899016,-70.99562682215743
-46.07459368751139,-70.99562682215743
-46.31796437279217,-70.99562682215743
-46.56025741986873,-70.99562682215743
-47.518663498412955,-70.99562682215743
-47.99141610700529,-70.99562682215743
-48.226182610258896,-70.99562682215743
-49.38395739796924,-70.99562682215743
-49.61230889336679,-70.99562682215743
-50.29098008461357,-70.99562682215743
-50.51508093349496,-70.99562682215743
-50.738122930022776,-70.99562682215743
-50.960107713140175,-70.99562682215743
-51.83750942466161,-70.99562682215743
-52.054234645329714,-70.99562682215743
7.017307208934386,-70.6457725947522
6.668216209914178,-70.6457725947522
4.9192856509167715,-70.6457725947522
-8.057026278080098,-70.6457725947522
-13.580279145365488,-70.6457725947522
-14.603310056934312,-70.6457725947522
-14.943282567788462,-70.6457725947522
-15.282717544143361,-70.6457725947522
-15.621603941939943,-70.6457725947522
-15.959930811791281,-70.6457725947522
-16.297687300488366,-70.6457725947522
-16.971446211235936,-70.6457725947522
-17.307427420766324,-70.6457725947522
-17.642795826840867,-70.6457725947522
-27.68330885431958,-70.6457725947522
-27.994212407931776,-70.6457725947522
-28.30422173968213,-70.6457725947522
-28.61333037211542,-70.6457725947522
-28.921531951607157,-70.6457725947522
-29.2288202483106,-70.6457725947522
-29.535189156070714,-70.6457725947522
-29.840632692304716,-70.6457725947522
-30.1451449978505,-70.6457725947522
-30.448720336783037,-70.6457725947522
-30.75135309619912,-70.6457725947522
-31.053037785971675,-70.6457725947522
-31.353769038473263,-70.6457725947522
-31.653541608270277,-70.6457725947522
-31.95235037178753,-70.6457725947522
-32.25019032694448,-70.6457725947522
-32.54705659276338,-70.6457725947522
-32.842944408949755,-70.6457725947522
-33.1378491354462,-70.6457725947522
-33.43176625195975,-70.6457725947522
-33.7246913574637,-70.6457725947522
-34.01662016967407,-70.6457725947522
-34.307548524501776,-70.6457725947522
-34.59747237548097,-70.6457725947522
-34.88638779317368,-70.6457725947522
-35.17429096455235,-70.6457725947522
-35.46117819235966,-70.6457725947522
-37.440655794223005,-70.6457725947522
-37.99689215494282,-70.6457725947522
-38.54894180667302,-70.6457725947522
-38.82339050366392,-70.6457725947522
-39.64040527803524,-70.6457725947522
-39.9106262609002,-70.6457725947522
-40.17978544502914,-70.6457725947522
-40.447881086064605,-70.6457725947522
-40.71491153986794,-70.6457725947522
-40.98087526156331,-70.6457725947522
-41.245770804571585,-70.6457725947522
-42.03403534959593,-70.6457725947522
-42.2946456436898,-70.6457725947522
-42.55418196622626,-70.6457725947522
-42.812643439639736,-70.6457725947522
-43.07002927766901,-70.6457725947522
-43.32633878433154,-70.6457725947522
-43.58157135289218,-70.6457725947522
-43.83572646482733,-70.6457725947522
-44.08880368878449,-70.6457725947522
-45.58461794899016,-70.6457725947522
-47.280675683874854,-70.6457725947522
-47.518663498412955,-70.6457725947522
-47.755576699460136,-70.6457725947522
-47.99141610700529,-70.6457725947522
-48.226182610258896,-70.6457725947522
-48.92405460266863,-70.6457725947522
-49.1545397286014,-70.6457725947522
-49.38395739796924,-70.6457725947522
-50.29098008461357,-70.6457725947522
-50.51508093349496,-70.6457725947522
-50.738122930022776,-70.6457725947522
-50.960107713140175,-70.6457725947522
-52.054234645329714,-70.6457725947522
-52.26991362473353,-70.6457725947522
-52.4845483721735,-70.6457725947522
-52.69814094598024,-70.6457725947522
7.017307208934386,-70.29591836734694
5.269492231825839,-70.29591836734694
4.9192856509167715,-70.29591836734694
-8.057026278080098,-70.29591836734694
-13.238268775724933,-70.29591836734694
-13.580279145365488,-70.29591836734694
-14.603310056934312,-70.29591836734694
-15.621603941939943,-70.29591836734694
-15.959930811791281,-70.29591836734694
-16.634862652466925,-70.29591836734694
-16.971446211235936,-70.29591836734694
-17.307427420766324,-70.29591836734694
-17.642795826840867,-70.29591836734694
-17.97754107836365,-70.29591836734694
-27.058845610561995,-70.29591836734694
-27.371517680150163,-70.29591836734694
-27.68330885431958,-70.29591836734694
-27.994212407931776,-70.29591836734694
-28.30422173968213,-70.29591836734694
-28.61333037211542,-70.29591836734694
-28.921531951607157,-70.29591836734694
-29.2288202483106,-70.29591836734694
-29.535189156070714,-70.29591836734694
-29.840632692304716,-70.29591836734694
-30.1451449978505,-70.29591836734694
-30.448720336783037,-70.29591836734694
-30.75135309619912,-70.29591836734694
-31.053037785971675,-70.29591836734694
-31.653541608270277,-70.29591836734694
-31.95235037178753,-70.29591836734694
-32.25019032694448,-70.29591836734694
-32.54705659276338,-70.29591836734694
-32.842944408949755,-70.29591836734694
-33.1378491354462,-70.29591836734694
-33.43176625195975,-70.29591836734694
-33.7246913574637,-70.29591836734694
-34.01662016967407,-70.29591836734694
-34.307548524501776,-70.29591836734694
-36.88025379269493,-70.29591836734694
-37.16097411391097,-70.29591836734694
-37.440655794223005,-70.29591836734694
-37.71929603705343,-70.29591836734694
-37.99689215494282,-70.29591836734694
-38.27344156872274,-70.29591836734694
-38.54894180667302,-70.29591836734694
-38.82339050366392,-70.29591836734694
-39.36912434195617,-70.29591836734694
-39.64040527803524,-70.29591836734694
-39.9106262609002,-70.29591836734694
-40.17978544502914,-70.29591836734694
-40.447881086064605,-70.29591836734694
-40.98087526156331,-70.29591836734694
-42.03403534959593,-70.29591836734694
-42.2946456436898,-70.29591836734694
-42.55418196622626,-70.29591836734694
-42.812643439639736,-70.29591836734694
-43.07002927766901,-70.29591836734694
-43.32633878433154,-70.29591836734694
-43.58157135289218,-70.29591836734694
-45.58461794899016,-70.29591836734694
-46.31796437279217,-70.29591836734694
-46.56025741986873,-70.29591836734694
-46.80147328679597,-70.29591836734694
-47.041612506131145,-70.29591836734694
-47.280675683874854,-70.29591836734694
-47.518663498412955,-70.29591836734694
-47.755576699460136,-70.29591836734694
-48.45987716660313,-70.29591836734694
-48.69250080054426,-70.29591836734694
-48.92405460266863,-70.29591836734694
-50.51508093349496,-70.29591836734694
-50.738122930022776,-70.29591836734694
-50.960107713140175,-70.29591836734694
-51.18103697765129,-70.29591836734694
-51.83750942466161,-70.29591836734694
-52.91069345256473,-70.29591836734694
-53.12220804547587,-70.29591836734694
-53.33268692446488,-70.29591836734694
-8.057026278080098,-69.9460641399417
-12.89577745661691,-69.9460641399417
-13.238268775724933,-69.9460641399417
-13.580279145365488,-69.9460641399417
-13.921797072024685,-69.9460641399417
-14.262811148768307,-69.9460641399417
-14.603310056934312,-69.9460641399417
-14.943282567788462,-69.9460641399417
-16.297687300488366,-69.9460641399417
-16.634862652466925,-69.9460641399417
-16.971446211235936,-69.9460641399417
-17.642795826840867,-69.9460641399417
-17.97754107836365,-69.9460641399417
-18.31165292863011,-69.9460641399417
-18.645121236556598,-69.9460641399417
-22.593002316531443,-69.9460641399417
-22.91723177977011,-69.9460641399417
-23.240687407615816,-69.9460641399417
-23.563360763208003,-69.9460641399417
-23.885243529449873,-69.9460641399417
-24.206327509548167,-69.9460641399417
-24.52660462751397,-69.9460641399417
-24.846066928623507,-69.9460641399417
-25.16470657984057,-69.9460641399417
-25.482515870199713,-69.9460641399417
-25.799487211151177,-69.9460641399417
-26.115613136867804,-69.9460641399417
-26.430886304513837,-69.9460641399417
-26.745299494476868,-69.9460641399417
-27.058845610561995,-69.9460641399417
-27.68330885431958,-69.9460641399417
-28.30422173968213,-69.9460641399417
-28.61333037211542,-69.9460641399417
-28.921531951607157,-69.9460641399417
-29.2288202483106,-69.9460641399417
-29.535189156070714,-69.9460641399417
-29.840632692304716,-69.9460641399417
-30.1451449978505,-69.9460641399417
-31.053037785971675,-69.9460641399417
-32.25019032694448,-69.9460641399417
-32.54705659276338,-69.9460641399417
-33.1378491354462,-69.9460641399417
-33.43176625195975,-69.9460641399417
-33.7246913574637,-69.9460641399417
-34.307548524501776,-69.9460641399417
-37.16097411391097,-69.9460641399417
-37.440655794223005,-69.9460641399417
-38.54894180667302,-69.9460641399417
-38.82339050366392,-69.9460641399417
-39.096785400284396,-69.9460641399417
-39.36912434195617,-69.9460641399417
-39.64040527803524,-69.9460641399417
-40.98087526156331,-69.9460641399417
-41.772352053834894,-69.9460641399417
-42.55418196622626,-69.9460641399417
-42.812643439639736,-69.9460641399417
-43.58157135289218,-69.9460641399417
-43.83572646482733,-69.9460641399417
-44.08880368878449,-69.9460641399417
-44.340802679538044,-69.9460641399417
-44.591723176941706,-69.9460641399417
-45.58461794899016,-69.9460641399417
-45.830144981533934,-69.9460641399417
-46.07459368751139,-69.9460641399417
-46.31796437279217,-69.9460641399417
-48.69250080054426,-69.9460641399417
-48.92405460266863,-69.9460641399417
-51.18103697765129,-69.9460641399417
-51.40091247322672,-69.9460641399417
-51.83750942466161,-69.9460641399417
-8.404999910602342,-69.59620991253644
-12.89577745661691,-69.59620991253644
-14.943282567788462,-69.59620991253644
-15.282717544143361,-69.59620991253644
-15.621603941939943,-69.59620991253644
-15.959930811791281,-69.59620991253644
-16.297687300488366,-69.59620991253644
-16.634862652466925,-69.59620991253644
-16.971446211235936,-69.59620991253644
-17.307427420766324,-69.59620991253644
-17.642795826840867,-69.59620991253644
-18.645121236556598,-69.59620991253644
-18.977935967869715,-69.59620991253644
-20.631862393707248,-69.59620991253644
-20.960551066586895,-69.59620991253644
-21.288519004990768,-69.59620991253644
-21.615757067059917,-69.59620991253644
-21.942256226616173,-69.59620991253644
-22.268007573944065,-69.59620991253644
-23.240687407615816,-69.59620991253644
-23.563360763208003,-69.59620991253644
-24.206327509548167,-69.59620991253644
-24.52660462751397,-69.59620991253644
-24.846066928623507,-69.59620991253644
-25.16470657984057,-69.59620991253644
-26.430886304513837,-69.59620991253644
-26.745299494476868,-69.59620991253644
-27.058845610561995,-69.59620991253644
-27.371517680150163,-69.59620991253644
-27.68330885431958,-69.59620991253644
-27.994212407931776,-69.59620991253644
-29.2288202483106,-69.59620991253644
-32.25019032694448,-69.59620991253644
-32.842944408949755,-69.59620991253644
-33.7246913574637,-69.59620991253644
-35.17429096455235,-69.59620991253644
-35.46117819235966,-69.59620991253644
-35.74704589444757,-69.59620991253644
-37.16097411391097,-69.59620991253644
-37.440655794223005,-69.59620991253644
-37.71929603705343,-69.59620991253644
-38.27344156872274,-69.59620991253644
-38.54894180667302,-69.59620991253644
-38.82339050366392,-69.59620991253644
-39.096785400284396,-69.59620991253644
-39.36912434195617,-69.59620991253644
-39.64040527803524,-69.59620991253644
-40.98087526156331,-69.59620991253644
-41.245770804571585,-69.59620991253644
-41.50959681963537,-69.59620991253644
-41.772352053834894,-69.59620991253644
-42.812643439639736,-69.59620991253644
-43.83572646482733,-69.59620991253644
-44.340802679538044,-69.59620991253644
-44.591723176941706,-69.59620991253644
-45.58461794899016,-69.59620991253644
-46.56025741986873,-69.59620991253644
-48.92405460266863,-69.59620991253644
-49.1545397286014,-69.59620991253644
-51.40091247322672,-69.59620991253644
-51.619736003415326,-69.59620991253644
-51.83750942466161,-69.59620991253644
-8.404999910602342,-69.24635568513119
-8.752661564217135,-69.24635568513119
-12.89577745661691,-69.24635568513119
